mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	899/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1082
58	58	225	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1083
58	58	901/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	1084
58	58	451/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1085
58	58	903/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	1086
58	58	226	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	1087
58	58	905/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1088
58	58	453/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1089
58	58	907/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1090
58	58	227	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	1091
58	58	909/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1092
58	58	455/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1093
58	58	911/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	1094
59	59	228	4.0	0	0	4/4	2	2	1	1	1		2	62	D4	4	1112
59	59	228	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	1096
59	59	913/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1097
59	59	457/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	1098
59	59	915/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1099
59	59	229	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1100
59	59	917/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1101
59	59	459/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1102
59	59	919/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1103
59	59	230	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	1104
59	59	921/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1105
59	59	461/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1106
59	59	923/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1107
59	59	231	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	1108
59	59	925/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1109
59	59	463/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1110
59	59	927/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1111
60	60	232	4.0	0	0	4/4	2	2	1	1	1		2	62	D4	4	1129
60	60	232	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	1113
60	60	929/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1114
60	60	465/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	1115
60	60	931/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1116
60	60	233	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1117
60	60	933/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1118
60	60	467/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1119
60	60	935/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1120
60	60	234	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	1121
60	60	937/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1122
60	60	469/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1123
60	60	939/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1124
60	60	235	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	1125
60	60	941/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1126
60	60	471/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1127
60	60	943/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1128
61	61	236	0.25	0	0	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1130
61	61	945/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1131
61	61	473/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1132
61	61	947/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1133
61	61	237	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1134
61	61	949/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1135
61	61	475/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1136
61	61	951/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1137
61	61	238	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1138
61	61	953/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1139
61	61	477/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1140
61	61	955/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1141
61	61	239	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1142
61	61	957/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1143
61	61	479/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1144
61	61	959/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1145
62	62	240	4.0	0	0	4/4	2	2	1	1	1		-2	70	Bb4	4	1162
62	62	240	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1146
62	62	961/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1147
62	62	481/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1148
62	62	963/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1149
62	62	241	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1150
62	62	965/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1151
62	62	483/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1152
62	62	967/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1153
62	62	242	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1154
62	62	969/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1155
62	62	485/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1156
62	62	971/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1157
62	62	243	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1158
62	62	973/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1159
62	62	487/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1160
62	62	975/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1161
63	63	244	0.25	0	0	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1163
63	63	977/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1164
63	63	489/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1165
63	63	979/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1166
63	63	245	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1167
63	63	981/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1168
63	63	491/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1169
63	63	983/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1170
63	63	246	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1171
63	63	985/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1172
63	63	493/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1173
63	63	987/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1174
63	63	247	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1175
63	63	989/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1176
63	63	495/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1177
63	63	991/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1178
64	64	248	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	70	Bb4	4	1195
64	64	248	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1179
64	64	993/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1180
64	64	497/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1181
64	64	995/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1182
64	64	249	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1183
64	64	997/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	1184
64	64	499/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1185
64	64	999/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1186
64	64	250	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	67	G4	4	1196
64	64	250	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1187
64	64	1001/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1188
64	64	501/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1189
64	64	1003/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1190
64	64	251	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1191
64	64	1005/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1192
64	64	503/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	1193
64	64	1007/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1194
65	65	252	2.0	0	0	4/4	2	2	1/2	1/2	1		4	64	E4	4	1213
65	65	252	0.25	0	0	4/4	2	1	1/16	1/16	1		1	67	G4	4	1197
65	65	1009/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1198
65	65	505/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1199
65	65	1011/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1200
65	65	253	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1201
65	65	1013/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1202
65	65	507/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	1203
65	65	1015/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1204
65	65	254	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	61	Db4	4	1214
65	65	254	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	1205
65	65	1017/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1206
65	65	509/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1207
65	65	1019/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1208
65	65	255	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	E4	4	1209
65	65	1021/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1210
65	65	511/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1211
65	65	1023/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1212
66	66	256	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	1215
66	66	256	4.0	0	0	4/4	2	2	1	1	1		1	55	G3	3	1231
66	66	1025/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1216
66	66	513/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1217
66	66	1027/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1218
66	66	257	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1219
66	66	1029/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1220
66	66	515/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1221
66	66	1031/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1222
66	66	258	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	1223
66	66	1033/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1224
66	66	517/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1225
66	66	1035/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1226
66	66	259	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	1227
66	66	1037/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1228
66	66	519/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1229
66	66	1039/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1230
67	67	260	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1232
67	67	1041/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1233
67	67	521/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1234
67	67	1043/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1235
67	67	261	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1236
67	67	1045/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1237
67	67	523/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1238
67	67	1047/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1239
67	67	262	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1240
67	67	1049/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1241
67	67	525/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1242
67	67	1051/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1243
67	67	263	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1244
67	67	1053/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1245
67	67	527/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1246
67	67	1055/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1247
68	68	264	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1258
68	68	1057/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1259
68	68	529/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1260
68	68	529/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1248
68	68	1059/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1261
68	68	1059/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1249
68	68	265	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1262
68	68	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1250
68	68	1061/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1263
68	68	531/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1264
68	68	531/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1251
68	68	1063/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1265
68	68	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1252
68	68	266	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1266
68	68	266	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1253
68	68	1065/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1267
68	68	1065/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1254
68	68	533/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1268
68	68	533/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	0	84	C6	6	1255
68	68	1067/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1269
68	68	267	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1270
68	68	267	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	0	84	C6	6	1256
68	68	1069/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1271
68	68	535/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1272
68	68	1071/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1273
68	68	1071/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1257
69	69	268	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1281
69	69	268	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1274
69	69	1073/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1282
69	69	537/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	1283
69	69	1075/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1284
69	69	1075/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1275
69	69	269	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	Gb4	4	1285
69	69	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	1276
69	69	1077/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1286
69	69	539/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	66	Gb4	4	1287
69	69	1079/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	73	Db5	5	1288
69	69	270	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	1289
69	69	270	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2	-1	4	76	E5	5	1277
69	69	1083/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1278
69	69	271	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-6	78	Gb5	5	1279
69	69	1087/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1280
70	70	272	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1290
70	70	1089/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1291
70	70	545/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1292
70	70	1091/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1293
70	70	273	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1294
70	70	1093/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1295
70	70	547/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1296
70	70	1095/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1297
70	70	274	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	62	D4	4	1310
70	70	274	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1306
70	70	274	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1298
70	70	1097/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1299
70	70	549/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1307
70	70	549/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1300
70	70	1099/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1301
70	70	275	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1308
70	70	275	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1302
70	70	1101/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1303
70	70	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1309
70	70	551/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1304
70	70	1103/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1305
71	71	276	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1311
71	71	1105/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1312
71	71	553/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1313
71	71	1107/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1314
71	71	277	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1315
71	71	1109/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1316
71	71	555/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1317
71	71	1111/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1318
71	71	278	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	74	D5	5	1331
71	71	278	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	1327
71	71	278	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1319
71	71	1113/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1320
71	71	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	1328
71	71	557/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1321
71	71	1115/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1322
71	71	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	1329
71	71	279	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1323
71	71	1117/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1324
71	71	559/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1325
71	71	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	1330
71	71	1119/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1326
72	72	280	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1332
72	72	1121/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1333
72	72	561/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1334
72	72	1123/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1335
72	72	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1348
72	72	281	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1336
72	72	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	1348
72	72	1125/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1337
72	72	563/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1338
72	72	1127/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1339
72	72	282	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1340
72	72	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	86	D6	6	1349
72	72	1129/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1341
72	72	565/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1342
72	72	1131/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1343
72	72	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1350
72	72	283	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1344
72	72	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	1350
72	72	1133/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1345
72	72	567/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1346
72	72	1135/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1347
73	73	284	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1351
73	73	284	1.0	0	0	4/4	2	1	1/4	1/4	1		2	86	D6	6	1367
73	73	1137/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1352
73	73	569/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1353
73	73	1139/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1354
73	73	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1368
